"x","y"
49.954,6.31722e-06
49.8479,6.24845e-06
49.6414,6.11598e-06
49.2395,5.86331e-06
48.4571,5.39138e-06
46.934,4.54677e-06
45.3374,3.76474e-06
43.7408,3.08486e-06
42.1442,2.5021e-06
40.5477,2.00939e-06
38.9511,1.59888e-06
37.3545,1.26095e-06
35.758,9.85934e-07
34.1614,7.64455e-07
32.5648,5.87769e-07
30.9683,4.48096e-07
29.3717,3.38718e-07
27.7751,2.53845e-07
26.1785,1.88665e-07
24.582,1.39132e-07
22.9854,1.01879e-07
21.3888,7.41263e-08
19.7923,5.36195e-08
18.1957,3.85631e-08
16.5991,2.7567e-08
15.0026,1.95693e-08
13.406,1.37704e-08
11.8094,9.58418e-09
10.2128,6.57951e-09
8.61627,4.44315e-09
7.0197,2.94527e-09
5.42313,1.9143e-09
3.82656,1.22049e-09
2.22999,7.66791e-10
0.633423,4.76765e-10
-0.963147,2.9353e-10
-2.55972,1.78024e-10
-4.15629,1.05024e-10
-5.75286,5.90001e-11
-6.01,5.34098e-11

