"x","y"
-5.95398,1.80495e-09
-5.84194,1.86857e-09
-5.62384,1.99935e-09
-5.19926,2.28339e-09
-4.37275,2.9778e-09
-2.77618,5.22227e-09
-1.17961,1.03715e-08
0.416961,2.46395e-08
2.01353,5.81907e-08
3.6101,1.12252e-07
5.20667,1.8317e-07
6.80324,2.68417e-07
8.39981,3.66618e-07
9.99638,4.76862e-07
11.593,5.98285e-07
13.1895,7.30025e-07
14.7861,8.71157e-07
16.3827,1.02079e-06
17.9792,1.17806e-06
19.5758,1.34203e-06
21.1724,1.51197e-06
22.7689,1.68702e-06
24.3655,1.86668e-06
25.9621,2.05018e-06
27.5587,2.2371e-06
29.1552,2.4268e-06
30.7518,2.61902e-06
32.3484,2.81329e-06
33.9449,3.00935e-06
35.5415,3.20699e-06
37.1381,3.40595e-06
38.7346,3.606e-06
40.3312,3.80702e-06
41.9278,4.00887e-06
43.5244,4.2114e-06
45.1209,4.41456e-06
46.7175,4.61825e-06
48.3141,4.82238e-06
49.9106,5.0269e-06
50.01,5.03964e-06

