"x","y"
-5.95398,-1.41552e-20
-5.84493,-8.5861e-19
-5.63264,-2.0609e-20
-5.23071,-2.62317e-22
-4.53402,-9.20612e-20
-3.32644,5.40171e-18
-1.72987,1.76819e-15
-0.133299,3.37177e-14
1.46327,1.03229e-12
3.05984,5.6169e-12
4.65641,3.86452e-11
6.25298,1.88527e-10
7.84955,5.43562e-10
9.44612,1.47741e-09
11.0427,3.76856e-09
12.6393,7.98769e-09
14.2358,1.46361e-08
15.8324,2.4517e-08
17.429,3.85108e-08
19.0255,5.72085e-08
20.6221,8.07433e-08
22.2187,1.0889e-07
23.8153,1.41237e-07
25.4118,1.77316e-07
27.0084,2.16667e-07
28.605,2.5886e-07
30.2015,3.03503e-07
31.7981,3.50249e-07
33.3947,3.988e-07
34.9912,4.48891e-07
36.5878,5.00303e-07
38.1844,5.52838e-07
39.781,6.0634e-07
41.3775,6.60692e-07
42.9741,7.15753e-07
44.5707,7.71413e-07
46.1672,8.27606e-07
47.7638,8.84261e-07
49.3604,9.4132e-07
50.01,9.64639e-07

