"x","y"
49.954,9.47061e-06
49.8449,9.43151e-06
49.6268,9.35326e-06
49.2022,9.20132e-06
48.3757,8.90633e-06
46.7792,8.3396e-06
45.1826,7.77741e-06
43.586,7.22057e-06
41.9895,6.66984e-06
40.3929,6.12614e-06
38.7963,5.59064e-06
37.1997,5.06462e-06
35.6032,4.54966e-06
34.0066,4.04759e-06
32.41,3.56043e-06
30.8135,3.0909e-06
29.2169,2.64184e-06
27.6203,2.21671e-06
26.0238,1.81933e-06
24.4272,1.45409e-06
22.8306,1.12577e-06
21.234,8.39148e-07
19.6375,5.98461e-07
18.0409,4.06134e-07
16.4443,2.61128e-07
14.8478,1.57916e-07
13.2512,8.79546e-08
11.6546,4.30475e-08
10.0581,1.76511e-08
8.46149,6.54436e-09
6.86492,2.34111e-09
5.26835,6.10384e-10
3.67178,8.73058e-11
2.07521,1.64394e-11
1.27692,6.06374e-12
-0.191923,2.71819e-13
-1.78849,1.44943e-14
-3.38506,5.30747e-17
-4.98163,8.02759e-21
-6.01,-6.26173e-19

