"x","y"
-5.95398,2.13258e-14
-5.84493,2.44977e-14
-5.63264,3.16795e-14
-5.23071,5.04198e-14
-4.46971,1.2717e-13
-3.0289,1.23598e-12
-1.43233,5.92619e-12
0.164239,1.6231e-11
1.76081,4.16792e-11
3.35738,1.12758e-10
4.95395,2.80024e-10
6.55052,5.67002e-10
8.14709,1.00367e-09
9.74366,1.66812e-09
11.3402,2.71432e-09
12.9368,4.43852e-09
14.5334,7.41162e-09
16.1299,1.26585e-08
17.7265,2.16881e-08
19.3231,3.62604e-08
20.9196,5.83248e-08
22.5162,9.00306e-08
24.1128,1.33147e-07
25.7094,1.88215e-07
27.3059,2.54425e-07
28.9025,3.30243e-07
30.4991,4.14082e-07
32.0956,5.04609e-07
33.6922,6.00769e-07
35.2888,7.01735e-07
36.8853,8.06866e-07
38.4819,9.15646e-07
40.0785,1.02765e-06
41.6751,1.1425e-06
43.2716,1.25992e-06
44.8682,1.37963e-06
46.4648,1.50139e-06
48.0613,1.62502e-06
49.6579,1.75034e-06
50.01,1.77818e-06

