"x","y"
49.954,5.85544e-05
49.8479,5.84033e-05
49.6358,5.81012e-05
49.2115,5.74976e-05
48.3856,5.63252e-05
46.7891,5.40659e-05
45.1925,5.182e-05
43.5959,4.95877e-05
41.9994,4.73683e-05
40.4028,4.51657e-05
38.8062,4.29791e-05
37.2096,4.08093e-05
35.6131,3.86572e-05
34.0165,3.65238e-05
32.4199,3.44112e-05
30.8234,3.23183e-05
29.2268,3.02475e-05
27.6302,2.82009e-05
26.0337,2.61798e-05
24.4371,2.4186e-05
22.8405,2.22212e-05
21.2439,2.02894e-05
19.6474,1.83942e-05
18.0508,1.654e-05
16.4542,1.47326e-05
14.8577,1.2979e-05
13.2611,1.1288e-05
11.6645,9.66984e-06
10.068,8.13627e-06
8.47139,6.70064e-06
6.87482,5.37791e-06
5.27825,4.18464e-06
3.68168,3.13654e-06
2.08511,2.2471e-06
0.488539,1.52446e-06
-1.10803,9.68525e-07
-2.7046,5.69131e-07
-4.30117,3.03923e-07
-5.89774,1.33775e-07
-6.01,1.24058e-07

