"x","y"
-5.95398,2.01798e-08
-5.84493,2.18628e-08
-5.63264,2.53123e-08
-5.21938,3.26635e-08
-4.43696,4.87206e-08
-2.95556,8.58588e-08
-1.35899,1.34715e-07
0.237583,1.92794e-07
1.83415,2.60761e-07
3.43072,3.39383e-07
5.02729,4.29156e-07
6.62386,5.30309e-07
8.22043,6.42878e-07
9.817,7.665e-07
11.4136,9.00911e-07
13.0101,1.04548e-06
14.6067,1.19966e-06
16.2033,1.36309e-06
17.7999,1.53468e-06
19.3964,1.71377e-06
20.993,1.89979e-06
22.5896,2.09199e-06
24.1861,2.28976e-06
25.7827,2.49282e-06
27.3793,2.69992e-06
28.9758,2.91084e-06
30.5724,3.12517e-06
32.169,3.34231e-06
33.7656,3.56198e-06
35.3621,3.78388e-06
36.9587,4.00783e-06
38.5553,4.23327e-06
40.1518,4.46016e-06
41.7484,4.68829e-06
43.345,4.9175e-06
44.9415,5.14759e-06
46.5381,5.3786e-06
48.1347,5.61032e-06
49.7313,5.84269e-06
50.01,5.88332e-06

