"x","y"
49.954,2.16867e-05
49.8479,2.15476e-05
49.6358,2.12704e-05
49.2228,2.07349e-05
48.419,1.97086e-05
46.8541,1.77748e-05
45.2575,1.58933e-05
43.661,1.41103e-05
42.0644,1.24329e-05
40.4678,1.08674e-05
38.8713,9.42006e-06
37.2747,8.09408e-06
35.6781,6.89226e-06
34.0816,5.81554e-06
32.485,4.86271e-06
30.8884,4.02672e-06
29.2918,3.30008e-06
27.6953,2.67494e-06
26.0987,2.14325e-06
24.5021,1.69703e-06
22.9056,1.32677e-06
21.309,1.02342e-06
19.7124,7.78306e-07
18.1159,5.83029e-07
16.5193,4.29814e-07
14.9227,3.11487e-07
13.3261,2.21671e-07
11.7296,1.54673e-07
10.133,1.05634e-07
8.53644,7.05034e-08
6.93987,4.59563e-08
5.3433,2.92286e-08
3.74673,1.80835e-08
2.15016,1.08403e-08
0.553588,6.28425e-09
-1.04298,3.51595e-09
-2.63955,1.8958e-09
-4.23612,9.84234e-10
-5.83269,4.93203e-10
-6.01,4.56023e-10

