"x","y"
-5.95398,7.14131e-17
-5.84493,1.00022e-16
-5.63264,1.95516e-16
-5.23071,1.03027e-15
-4.49115,1.91135e-14
-3.20925,1.71017e-13
-1.61268,3.39158e-12
-0.0161129,1.51928e-11
1.58046,4.61022e-11
3.17703,1.1696e-10
4.7736,2.09448e-10
6.37017,3.28346e-10
7.96674,4.92723e-10
9.56331,7.25707e-10
11.1599,1.05532e-09
12.7564,1.51661e-09
14.353,2.16149e-09
15.9496,3.05985e-09
17.5462,4.30174e-09
19.1427,6.00422e-09
20.7393,8.31532e-09
22.3359,1.14247e-08
23.9324,1.5575e-08
25.529,2.10456e-08
27.1256,2.82221e-08
28.7221,3.75306e-08
30.3187,4.94991e-08
31.9153,6.4854e-08
33.5119,8.43547e-08
35.1084,1.09039e-07
36.705,1.39866e-07
38.3016,1.78047e-07
39.8981,2.24863e-07
41.4947,2.81693e-07
43.0913,3.50177e-07
44.6878,4.31797e-07
46.2844,5.28098e-07
47.881,6.39962e-07
49.4776,7.68549e-07
50.01,8.15283e-07

