"x","y"
49.954,6.32216e-05
49.8449,6.29683e-05
49.6268,6.24619e-05
49.2022,6.14776e-05
48.3757,5.95667e-05
46.7792,5.5896e-05
45.1826,5.22548e-05
43.586,4.86459e-05
41.9895,4.50725e-05
40.3929,4.15381e-05
38.7963,3.80469e-05
37.1997,3.46036e-05
35.6032,3.12142e-05
34.0066,2.78854e-05
32.41,2.46259e-05
30.8135,2.14463e-05
29.2169,1.83605e-05
27.6203,1.53871e-05
26.0238,1.25518e-05
24.4272,9.89162e-06
22.8306,7.46037e-06
21.234,5.3329e-06
19.6375,3.59477e-06
18.0409,2.299e-06
16.4443,1.41503e-06
14.8478,8.43756e-07
13.2512,4.8225e-07
11.6546,2.58959e-07
10.0581,1.30419e-07
8.46149,6.39289e-08
6.86492,3.12093e-08
5.26835,1.45312e-08
3.67178,5.81404e-09
2.07521,1.76204e-09
0.478637,4.40046e-10
-1.11793,1.18324e-10
-2.7145,2.27134e-11
-4.31107,1.24495e-12
-5.90764,1.03715e-13
-6.01,8.44565e-14

