"x","y"
49.954,1.04861e-05
49.8479,1.03685e-05
49.6414,1.01414e-05
49.2395,9.70714e-06
48.4571,8.89152e-06
46.934,7.4185e-06
45.3374,6.0412e-06
43.7408,4.83767e-06
42.1442,3.80606e-06
40.5477,2.94229e-06
38.9511,2.23533e-06
37.3545,1.66917e-06
35.758,1.22436e-06
34.1614,8.81809e-07
32.5648,6.23059e-07
30.9683,4.31511e-07
29.3717,2.92493e-07
27.7751,1.93964e-07
26.1785,1.26178e-07
24.582,8.07952e-08
22.9854,5.10164e-08
21.3888,3.18098e-08
19.7923,1.96688e-08
18.1957,1.20838e-08
16.5991,7.33501e-09
15.0026,4.36234e-09
13.406,2.52515e-09
11.8094,1.40877e-09
10.2128,7.57455e-10
8.61627,3.89125e-10
7.0197,1.92265e-10
5.42313,9.17115e-11
3.82656,4.26482e-11
2.22999,1.89424e-11
1.43171,1.16558e-11
0.00543867,2.90298e-12
-1.59113,2.61933e-13
-3.1877,1.09893e-15
-4.78427,1.71305e-19
-6.01,6.08431e-24

