"x","y"
-5.95398,1.74125e-10
-5.84493,1.84681e-10
-5.63264,2.0502e-10
-5.23071,2.43205e-10
-4.46971,3.1753e-10
-3.0289,4.83098e-10
-1.43233,7.36207e-10
0.164239,1.10693e-09
1.76081,1.65201e-09
3.35738,2.44852e-09
4.95395,3.5958e-09
6.55052,5.22721e-09
8.14709,7.51305e-09
9.74366,1.06674e-08
11.3402,1.49599e-08
12.9368,2.07248e-08
14.5334,2.83973e-08
16.1299,3.84792e-08
17.7265,5.15492e-08
19.3231,6.83538e-08
20.9196,8.96254e-08
22.5162,1.1621e-07
24.1128,1.49264e-07
25.7094,1.89765e-07
27.3059,2.39021e-07
28.9025,2.97935e-07
30.4991,3.67814e-07
32.0956,4.4954e-07
33.6922,5.44037e-07
35.2888,6.52041e-07
36.8853,7.7404e-07
38.4819,9.10694e-07
40.0785,1.06184e-06
41.6751,1.22743e-06
43.2716,1.4072e-06
44.8682,1.60064e-06
46.4648,1.80716e-06
48.0613,2.02591e-06
49.6579,2.25599e-06
50.01,2.30828e-06

