"x","y"
49.954,2.77101e-05
49.8449,2.76246e-05
49.6268,2.74539e-05
49.1906,2.7113e-05
48.3415,2.64506e-05
46.7449,2.52105e-05
45.1483,2.39778e-05
43.5518,2.27532e-05
41.9552,2.15375e-05
40.3586,2.03315e-05
38.762,1.91362e-05
37.1655,1.79523e-05
35.5689,1.67812e-05
33.9723,1.56237e-05
32.3758,1.44815e-05
30.7792,1.33557e-05
29.1826,1.22479e-05
27.5861,1.11598e-05
25.9895,1.00932e-05
24.3929,9.0504e-06
22.7963,8.03371e-06
21.1998,7.04608e-06
19.6032,6.0911e-06
18.0066,5.17342e-06
16.4101,4.29917e-06
14.8135,3.47683e-06
13.2169,2.71809e-06
11.6204,2.03877e-06
10.0238,1.45786e-06
8.42721,9.92497e-07
6.83064,6.48704e-07
5.23407,4.14803e-07
3.6375,2.65278e-07
2.04093,1.72137e-07
0.44436,1.13603e-07
-1.15221,7.57952e-08
-2.74878,5.06332e-08
-4.34535,3.34914e-08
-5.94192,2.16596e-08
-6.01,2.12454e-08

