"x","y"
-5.95398,2.39862e-09
-5.84194,2.47441e-09
-5.62384,2.62766e-09
-5.19926,2.94892e-09
-4.37275,3.67202e-09
-2.77618,5.53369e-09
-1.17961,8.27555e-09
0.416961,1.24174e-08
2.01353,1.88704e-08
3.6101,2.91912e-08
5.20667,4.57669e-08
6.80324,7.15087e-08
8.39981,1.08802e-07
9.99638,1.58392e-07
11.593,2.19258e-07
13.1895,2.89503e-07
14.7861,3.67248e-07
16.3827,4.51003e-07
17.9792,5.39686e-07
19.5758,6.32524e-07
21.1724,7.28952e-07
22.7689,8.28539e-07
24.3655,9.30945e-07
25.9621,1.03589e-06
27.5587,1.14314e-06
29.1552,1.2525e-06
30.7518,1.36378e-06
32.3484,1.47682e-06
33.9449,1.59146e-06
35.5415,1.70759e-06
37.1381,1.82506e-06
38.7346,1.94378e-06
40.3312,2.06363e-06
41.9278,2.1845e-06
43.5244,2.30632e-06
45.1209,2.42901e-06
46.7175,2.55249e-06
48.3141,2.67669e-06
49.9106,2.80156e-06
50.01,2.80934e-06

