"x","y"
49.954,2.3468e-05
49.8479,2.33666e-05
49.6358,2.3164e-05
49.2228,2.2769e-05
48.419,2.20018e-05
46.8541,2.05126e-05
45.2575,1.90068e-05
43.661,1.75168e-05
42.0644,1.60469e-05
40.4678,1.45996e-05
38.8713,1.31782e-05
37.2747,1.17868e-05
35.6781,1.04327e-05
34.0816,9.12213e-06
32.485,7.86241e-06
30.8884,6.66328e-06
29.2918,5.5369e-06
27.6953,4.4992e-06
26.0987,3.56577e-06
24.5021,2.74893e-06
22.9056,2.0547e-06
21.309,1.48389e-06
19.7124,1.03223e-06
18.1159,6.90617e-07
16.5193,4.44626e-07
14.9227,2.75831e-07
13.3261,1.65365e-07
11.7296,9.6096e-08
10.133,5.40091e-08
8.53644,2.91359e-08
6.93987,1.49767e-08
5.3433,7.25959e-09
3.74673,3.29559e-09
2.15016,1.39273e-09
0.553588,5.31015e-10
-1.04298,1.70777e-10
-2.63955,3.81725e-11
-4.23612,2.50871e-12
-5.83269,1.43548e-20
-6.01,5.04377e-22

