"x","y"
-5.95398,-2.54082e-22
-5.84194,-1.20342e-21
-5.61786,-3.72148e-20
-5.1697,9.75879e-19
-4.29728,2.50883e-13
-3.54119,4.70799e-12
-2.31127,1.93251e-11
-0.7147,5.61177e-11
0.88187,1.28992e-10
2.47844,2.64101e-10
4.07501,5.02205e-10
5.67158,9.0404e-10
7.26815,1.56002e-09
8.86472,2.60105e-09
10.4613,4.21235e-09
12.0579,6.65292e-09
13.6544,1.02716e-08
15.251,1.55452e-08
16.8476,2.30624e-08
18.4441,3.36052e-08
20.0407,4.82414e-08
21.6373,6.815e-08
23.2338,9.48588e-08
24.8304,1.29874e-07
26.427,1.7501e-07
28.0236,2.31995e-07
29.6201,3.02747e-07
31.2167,3.88476e-07
32.8133,4.90153e-07
34.4098,6.08032e-07
36.0064,7.41598e-07
37.603,8.89607e-07
39.1995,1.05009e-06
40.7961,1.22055e-06
42.3927,1.3982e-06
43.9893,1.58034e-06
45.5858,1.76457e-06
47.1824,1.94858e-06
48.779,2.13087e-06
50.01,2.26945e-06

