"x","y"
49.954,6.63104e-05
49.8479,6.61354e-05
49.6358,6.57858e-05
49.2228,6.51055e-05
48.419,6.37832e-05
46.8541,6.12187e-05
45.2575,5.86123e-05
43.661,5.60185e-05
42.0644,5.34372e-05
40.4678,5.08678e-05
38.8713,4.83131e-05
37.2747,4.57705e-05
35.6781,4.32412e-05
34.0816,4.07255e-05
32.485,3.82222e-05
30.8884,3.57363e-05
29.2918,3.32651e-05
27.6953,3.08117e-05
26.0987,2.83762e-05
24.5021,2.59629e-05
22.9056,2.3576e-05
21.309,2.12205e-05
19.7124,1.89044e-05
18.1159,1.66371e-05
16.5193,1.44313e-05
14.9227,1.23042e-05
13.3261,1.02752e-05
11.7296,8.37073e-06
10.133,6.61901e-06
8.53644,5.05298e-06
6.93987,3.70254e-06
5.3433,2.58942e-06
3.74673,1.71982e-06
2.15016,1.08078e-06
0.553588,6.38332e-07
-1.04298,3.42143e-07
-2.63955,1.42748e-07
-4.23612,4.05245e-08
-5.83269,6.72074e-09
-6.01,5.08269e-09

