"x","y"
-5.95398,7.33459e-10
-5.84493,8.74875e-10
-5.63264,1.19272e-09
-5.23071,1.96322e-09
-4.46971,4.2491e-09
-3.06949,1.38508e-08
-1.47292,3.93669e-08
0.123652,8.30754e-08
1.72022,1.44e-07
3.31679,2.20011e-07
4.91336,3.09698e-07
6.50993,4.12594e-07
8.1065,5.28759e-07
9.70307,6.5859e-07
11.2996,8.02112e-07
12.8962,9.59151e-07
14.4928,1.12947e-06
16.0894,1.31204e-06
17.6859,1.50638e-06
19.2825,1.71122e-06
20.8791,1.92597e-06
22.4756,2.14929e-06
24.0722,2.37994e-06
25.6688,2.61724e-06
27.2653,2.86016e-06
28.8619,3.10795e-06
30.4585,3.3602e-06
32.0551,3.61567e-06
33.6516,3.8742e-06
35.2482,4.13512e-06
36.8448,4.39807e-06
38.4413,4.66268e-06
40.0379,4.92891e-06
41.6345,5.19655e-06
43.231,5.4651e-06
44.8276,5.73463e-06
46.4242,6.00491e-06
48.0208,6.27588e-06
49.6173,6.54746e-06
50.01,6.61433e-06

