"x","y"
49.954,2.21288e-05
49.8449,2.2063e-05
49.6268,2.19314e-05
49.1906,2.16685e-05
48.3415,2.1158e-05
46.7449,2.02024e-05
45.1483,1.92529e-05
43.5518,1.83102e-05
41.9552,1.73748e-05
40.3586,1.64474e-05
38.762,1.55287e-05
37.1655,1.46195e-05
35.5689,1.37209e-05
33.9723,1.28338e-05
32.3758,1.19594e-05
30.7792,1.10991e-05
29.1826,1.02542e-05
27.5861,9.42649e-06
25.9895,8.61778e-06
24.3929,7.83015e-06
22.7963,7.06593e-06
21.1998,6.32768e-06
19.6032,5.61822e-06
18.0066,4.94061e-06
16.4101,4.29808e-06
14.8135,3.69395e-06
13.2169,3.13152e-06
11.6204,2.61388e-06
10.0238,2.14375e-06
8.42721,1.72338e-06
6.83064,1.35439e-06
5.23407,1.03775e-06
3.6375,7.73614e-07
2.04093,5.60725e-07
0.44436,3.95592e-07
-1.15221,2.72027e-07
-2.74878,1.82009e-07
-4.34535,1.17498e-07
-5.94192,7.19696e-08
-6.01,7.03756e-08

