"x","y"
-5.95398,8.08946e-09
-5.84493,8.37472e-09
-5.63264,8.95087e-09
-5.21938,1.01547e-08
-4.41492,1.28372e-08
-2.84888,1.95905e-08
-1.25231,2.91513e-08
0.344258,4.22388e-08
1.94083,5.96447e-08
3.5374,8.19416e-08
5.13397,1.09424e-07
6.73054,1.42178e-07
8.32711,1.80163e-07
9.92368,2.23267e-07
11.5202,2.7131e-07
13.1168,3.2406e-07
14.7134,3.81229e-07
16.31,4.42501e-07
17.9065,5.07544e-07
19.5031,5.76027e-07
21.0997,6.47629e-07
22.6962,7.2205e-07
24.2928,7.99009e-07
25.8894,8.78254e-07
27.4859,9.59559e-07
29.0825,1.04272e-06
30.6791,1.12756e-06
32.2757,1.21392e-06
33.8722,1.30165e-06
35.4688,1.39062e-06
37.0654,1.48073e-06
38.6619,1.57187e-06
40.2585,1.66394e-06
41.8551,1.75687e-06
43.4516,1.85059e-06
45.0482,1.94502e-06
46.6448,2.04011e-06
48.2414,2.1358e-06
49.8379,2.23204e-06
50.01,2.24244e-06

