"x","y"
-5.95398,4.69372e-11
-5.84493,5.03597e-11
-5.63264,5.74606e-11
-5.23071,7.25123e-11
-4.46971,1.07554e-10
-3.0289,2.05136e-10
-1.43233,3.92371e-10
0.164239,7.55702e-10
1.76081,1.52336e-09
3.35738,2.76713e-09
4.95395,4.50376e-09
6.55052,6.99557e-09
8.14709,1.05572e-08
9.74366,1.55894e-08
11.3402,2.26124e-08
12.9368,3.22772e-08
14.5334,4.53926e-08
16.1299,6.29186e-08
17.7265,8.59785e-08
19.3231,1.15782e-07
20.9196,1.53573e-07
22.5162,2.0025e-07
24.1128,2.56286e-07
25.7094,3.21528e-07
27.3059,3.95408e-07
28.9025,4.76552e-07
30.4991,5.63342e-07
32.0956,6.54155e-07
33.6922,7.47009e-07
35.2888,8.40624e-07
36.8853,9.33852e-07
38.4819,1.02586e-06
40.0785,1.11611e-06
41.6751,1.20429e-06
43.2716,1.29027e-06
44.8682,1.37407e-06
46.4648,1.45579e-06
48.0613,1.53559e-06
49.6579,1.61367e-06
50.01,1.63067e-06

