"x","y"
49.954,4.45696e-05
49.8479,4.43599e-05
49.6358,4.39408e-05
49.2228,4.31256e-05
48.419,4.15485e-05
46.8541,3.85089e-05
45.2575,3.54549e-05
43.661,3.24514e-05
42.0644,2.95068e-05
40.4678,2.66256e-05
38.8713,2.38195e-05
37.2747,2.11004e-05
35.6781,1.84795e-05
34.0816,1.59732e-05
32.485,1.35994e-05
30.8884,1.13822e-05
29.2918,9.3529e-06
27.6953,7.53707e-06
26.0987,5.95432e-06
24.5021,4.61087e-06
22.9056,3.50235e-06
21.309,2.61392e-06
19.7124,1.92091e-06
18.1159,1.39285e-06
16.5193,9.96832e-07
14.9227,7.03136e-07
13.3261,4.87674e-07
11.7296,3.31679e-07
10.133,2.2001e-07
8.53644,1.41306e-07
6.93987,8.72848e-08
5.3433,5.22539e-08
3.74673,3.11746e-08
2.15016,1.8646e-08
0.553588,1.10135e-08
-1.04298,6.29284e-09
-2.63955,3.39305e-09
-4.23612,1.66293e-09
-5.83269,6.84314e-10
-6.01,6.11489e-10

