"x","y"
49.954,5.42051e-05
49.8479,5.40174e-05
49.6358,5.36422e-05
49.2115,5.28932e-05
48.3856,5.14388e-05
46.7891,4.86436e-05
45.1925,4.58716e-05
43.5959,4.31247e-05
41.9994,4.04055e-05
40.4028,3.77167e-05
38.8062,3.50609e-05
37.2096,3.24413e-05
35.6131,2.98607e-05
34.0165,2.73245e-05
32.4199,2.48362e-05
30.8234,2.24007e-05
29.2268,2.00235e-05
27.6302,1.77104e-05
26.0337,1.54695e-05
24.4371,1.33094e-05
22.8405,1.12411e-05
21.2439,9.27798e-06
19.6474,7.43722e-06
18.0508,5.74182e-06
16.4542,4.2241e-06
14.8577,2.9289e-06
13.2611,1.9074e-06
11.6645,1.18376e-06
10.068,7.20245e-07
8.47139,4.39167e-07
6.87482,2.70336e-07
5.27825,1.67578e-07
3.68168,1.03961e-07
2.08511,6.41958e-08
0.488539,3.93325e-08
-1.10803,2.37879e-08
-2.7046,1.39766e-08
-4.30117,7.69845e-09
-5.89774,3.7565e-09
-6.01,3.55084e-09

