"x","y"
-5.95398,4.3251e-10
-5.84493,4.55943e-10
-5.63264,5.04095e-10
-5.21938,6.0772e-10
-4.41492,8.49804e-10
-2.89179,1.48739e-09
-1.29522,2.52125e-09
0.301353,4.16176e-09
1.89792,6.78843e-09
3.49449,1.09906e-08
5.09106,1.77183e-08
6.68763,2.8608e-08
8.2842,4.65562e-08
9.88077,7.65378e-08
11.4773,1.26069e-07
13.0739,2.0312e-07
14.6705,3.10766e-07
16.2671,4.4545e-07
17.8636,6.01391e-07
19.4602,7.73889e-07
21.0568,9.59832e-07
22.6533,1.15718e-06
24.2499,1.36445e-06
25.8465,1.58053e-06
27.443,1.80456e-06
29.0396,2.03577e-06
30.6362,2.27348e-06
32.2328,2.51712e-06
33.8293,2.76614e-06
35.4259,3.02006e-06
37.0225,3.27844e-06
38.619,3.54089e-06
40.2156,3.80702e-06
41.8122,4.0765e-06
43.4087,4.34906e-06
45.0053,4.6244e-06
46.6019,4.90232e-06
48.1985,5.18253e-06
49.795,5.4648e-06
50.01,5.50295e-06

