"x","y"
-5.95398,1.43597e-10
-5.84493,1.54971e-10
-5.63264,1.79243e-10
-5.21938,2.35621e-10
-4.41492,3.88978e-10
-2.89179,9.22932e-10
-1.29522,2.18076e-09
0.301353,5.63928e-09
1.89792,1.87149e-08
3.49449,5.63945e-08
5.09106,1.13408e-07
6.68763,1.84061e-07
8.2842,2.6757e-07
9.88077,3.63854e-07
11.4773,4.725e-07
13.0739,5.92614e-07
14.6705,7.23064e-07
16.2671,8.62636e-07
17.8636,1.00986e-06
19.4602,1.16377e-06
21.0568,1.32309e-06
22.6533,1.48673e-06
24.2499,1.65405e-06
25.8465,1.82443e-06
27.443,1.99702e-06
29.0396,2.17147e-06
30.6362,2.34743e-06
32.2328,2.52464e-06
33.8293,2.70278e-06
35.4259,2.88179e-06
37.0225,3.06136e-06
38.619,3.24146e-06
40.2156,3.42198e-06
41.8122,3.60287e-06
43.4087,3.78405e-06
45.0053,3.96549e-06
46.6019,4.14716e-06
48.1985,4.32896e-06
49.795,4.51097e-06
50.01,4.53549e-06

