"x","y"
-5.95398,9.57606e-11
-5.84493,1.03411e-10
-5.63264,1.2027e-10
-5.21938,1.62725e-10
-4.41492,3.06352e-10
-2.89179,1.01419e-09
-1.29522,2.46191e-09
0.301353,4.64784e-09
1.89792,7.81782e-09
3.49449,1.23465e-08
5.09106,1.86266e-08
6.68763,2.69538e-08
8.2842,3.7513e-08
9.88077,5.04937e-08
11.4773,6.61799e-08
13.0739,8.50053e-08
14.6705,1.07482e-07
16.2671,1.34173e-07
17.8636,1.65709e-07
19.4602,2.02765e-07
21.0568,2.4599e-07
22.6533,2.96069e-07
24.2499,3.53522e-07
25.8465,4.18936e-07
27.443,4.92815e-07
29.0396,5.75674e-07
30.6362,6.67853e-07
32.2328,7.69687e-07
33.8293,8.81411e-07
35.4259,1.00326e-06
37.0225,1.13537e-06
38.619,1.27783e-06
40.2156,1.43066e-06
41.8122,1.59363e-06
43.4087,1.76712e-06
45.0053,1.95008e-06
46.6019,2.1424e-06
48.1985,2.34371e-06
49.795,2.55385e-06
50.01,2.58278e-06

