"x","y"
-5.95398,3.8649e-08
-5.84493,4.02297e-08
-5.63264,4.35466e-08
-5.21938,5.10193e-08
-4.41492,7.01829e-08
-2.89179,1.25973e-07
-1.29522,2.07557e-07
0.301353,3.02923e-07
1.89792,4.05999e-07
3.49449,5.13992e-07
5.09106,6.25554e-07
6.68763,7.39943e-07
8.2842,8.56739e-07
9.88077,9.75655e-07
11.4773,1.09646e-06
13.0739,1.21899e-06
14.6705,1.34312e-06
16.2671,1.46876e-06
17.8636,1.59579e-06
19.4602,1.72416e-06
21.0568,1.85375e-06
22.6533,1.98451e-06
24.2499,2.11641e-06
25.8465,2.24935e-06
27.443,2.38329e-06
29.0396,2.51817e-06
30.6362,2.65392e-06
32.2328,2.79052e-06
33.8293,2.9279e-06
35.4259,3.06601e-06
37.0225,3.20483e-06
38.619,3.34431e-06
40.2156,3.48439e-06
41.8122,3.62508e-06
43.4087,3.7663e-06
45.0053,3.90805e-06
46.6019,4.05027e-06
48.1985,4.19295e-06
49.795,4.33607e-06
50.01,4.35537e-06

