"x","y"
-5.95398,2.16032e-12
-5.84493,2.80091e-12
-5.63264,4.4592e-12
-5.23071,9.63576e-12
-4.46971,3.40903e-11
-3.06949,2.27997e-10
-1.47292,9.99849e-10
0.123652,3.08228e-09
1.72022,6.69087e-09
3.31679,1.22856e-08
4.91336,2.05031e-08
6.50993,3.18921e-08
8.1065,4.74843e-08
9.70307,6.86551e-08
11.2996,9.70164e-08
12.8962,1.34274e-07
14.4928,1.82375e-07
16.0894,2.43305e-07
17.6859,3.19117e-07
19.2825,4.11659e-07
20.8791,5.22652e-07
22.4756,6.5324e-07
24.0722,8.04292e-07
25.6688,9.75542e-07
27.2653,1.16645e-06
28.8619,1.37628e-06
30.4585,1.60235e-06
32.0551,1.84315e-06
33.6516,2.09658e-06
35.2482,2.36023e-06
36.8448,2.63264e-06
38.4413,2.91151e-06
40.0379,3.19469e-06
41.6345,3.48092e-06
43.231,3.76921e-06
44.8276,4.05865e-06
46.4242,4.34822e-06
48.0208,4.63756e-06
49.6173,4.92625e-06
50.01,4.99711e-06

