"x","y"
49.954,1.60381e-05
49.8479,1.59927e-05
49.6358,1.59019e-05
49.2228,1.57253e-05
48.419,1.53818e-05
46.8541,1.47142e-05
45.2575,1.40353e-05
43.661,1.33589e-05
42.0644,1.26846e-05
40.4678,1.20136e-05
38.8713,1.13453e-05
37.2747,1.06794e-05
35.6781,1.00171e-05
34.0816,9.35764e-06
32.485,8.70201e-06
30.8884,8.05013e-06
29.2918,7.40324e-06
27.6953,6.76239e-06
26.0987,6.12931e-06
24.5021,5.50565e-06
22.9056,4.89383e-06
21.309,4.29672e-06
19.7124,3.71804e-06
18.1159,3.16188e-06
16.5193,2.63353e-06
14.9227,2.14039e-06
13.3261,1.69019e-06
11.7296,1.28974e-06
10.133,9.45976e-07
8.53644,6.63243e-07
6.93987,4.41909e-07
5.3433,2.77992e-07
3.74673,1.63962e-07
2.15016,8.99814e-08
0.553588,4.54372e-08
-1.04298,2.06663e-08
-2.63955,7.91339e-09
-4.23612,1.74662e-09
-5.83269,1.85098e-11
-6.01,5.53642e-12

