"x","y"
-5.95398,1.33029e-13
-5.84792,4.74086e-13
-5.6471,2.97392e-12
-5.2776,2.10554e-11
-4.63713,1.34003e-10
-3.56115,6.88626e-10
-1.96458,2.59299e-09
-0.368006,5.91838e-09
1.22856,1.08846e-08
2.82513,1.79015e-08
4.4217,2.7495e-08
6.01827,4.0236e-08
7.61484,5.66719e-08
9.21141,7.72686e-08
10.808,1.02468e-07
12.4046,1.32481e-07
14.0011,1.67446e-07
15.5977,2.07409e-07
17.1943,2.52136e-07
18.7908,3.0138e-07
20.3874,3.54739e-07
21.984,4.1178e-07
23.5805,4.72051e-07
25.1771,5.34971e-07
26.7737,6.00103e-07
28.3703,6.67034e-07
29.9668,7.3529e-07
31.5634,8.04571e-07
33.16,8.74591e-07
34.7565,9.45121e-07
36.3531,1.01595e-06
37.9497,1.08694e-06
39.5462,1.15798e-06
41.1428,1.22908e-06
42.7394,1.3e-06
44.336,1.37077e-06
45.9325,1.44144e-06
47.5291,1.5119e-06
49.1257,1.58215e-06
50.01,1.62099e-06

