"x","y"
49.954,3.98406e-05
49.8479,3.96422e-05
49.6414,3.92567e-05
49.2395,3.85091e-05
48.4571,3.70647e-05
46.934,3.42923e-05
45.3374,3.14437e-05
43.7408,2.86567e-05
42.1442,2.59395e-05
40.5477,2.33033e-05
38.9511,2.07578e-05
37.3545,1.83128e-05
35.758,1.59781e-05
34.1614,1.37683e-05
32.5648,1.16936e-05
30.9683,9.77179e-06
29.3717,8.02333e-06
27.7751,6.47267e-06
26.1785,5.13495e-06
24.582,4.01078e-06
22.9854,3.09141e-06
21.3888,2.35879e-06
19.7923,1.78811e-06
18.1957,1.35059e-06
16.5991,1.01862e-06
15.0026,7.67888e-07
13.406,5.78989e-07
11.8094,4.36303e-07
10.2128,3.2783e-07
8.61627,2.44811e-07
7.0197,1.81365e-07
5.42313,1.33127e-07
3.82656,9.64607e-08
2.22999,6.84915e-08
0.633423,4.70374e-08
-0.963147,3.09647e-08
-2.55972,2.01585e-08
-4.15629,1.3333e-08
-5.75286,8.91984e-09
-6.01,8.36393e-09

