"x","y"
49.954,2.18315e-05
49.8479,2.16949e-05
49.6358,2.14225e-05
49.2228,2.08941e-05
48.419,1.98784e-05
46.8541,1.79459e-05
45.2575,1.60418e-05
43.661,1.42142e-05
42.0644,1.24716e-05
40.4678,1.08237e-05
38.8713,9.28083e-06
37.2747,7.85507e-06
35.6781,6.55624e-06
34.0816,5.39317e-06
32.485,4.37114e-06
30.8884,3.49086e-06
29.2918,2.74803e-06
27.6953,2.13254e-06
26.0987,1.63276e-06
24.5021,1.23249e-06
22.9056,9.15421e-07
21.309,6.67063e-07
19.7124,4.75833e-07
18.1159,3.32724e-07
16.5193,2.29235e-07
14.9227,1.56774e-07
13.3261,1.07151e-07
11.7296,7.36845e-08
10.133,5.11928e-08
8.53644,3.5926e-08
6.93987,2.53808e-08
5.3433,1.79622e-08
3.74673,1.2664e-08
2.15016,8.83164e-09
0.553588,6.02953e-09
-1.04298,3.96624e-09
-2.63955,2.4525e-09
-4.23612,1.38003e-09
-5.83269,6.91415e-10
-6.01,6.35917e-10

