"x","y"
49.954,5.7656e-05
49.8449,5.74681e-05
49.6268,5.70924e-05
49.1906,5.63412e-05
48.3415,5.48789e-05
46.7449,5.21305e-05
45.1483,4.93837e-05
43.5518,4.66385e-05
41.9552,4.38956e-05
40.3586,4.1155e-05
38.762,3.84178e-05
37.1655,3.56846e-05
35.5689,3.29568e-05
33.9723,3.02359e-05
32.3758,2.75239e-05
30.7792,2.48244e-05
29.1826,2.21416e-05
27.5861,1.94819e-05
25.9895,1.68552e-05
24.3929,1.4276e-05
22.7963,1.17664e-05
21.1998,9.36e-06
19.6032,7.10557e-06
18.0066,5.07117e-06
16.4101,3.33708e-06
14.8135,1.97578e-06
13.2169,1.0221e-06
11.6204,4.56725e-07
10.0238,1.86144e-07
8.42721,7.13328e-08
6.83064,2.3976e-08
5.23407,7.28634e-09
3.6375,2.01246e-09
2.04093,3.33765e-10
0.44436,3.58693e-11
-1.15221,1.59361e-12
-2.74878,1.49756e-14
-4.34535,1.12919e-18
-5.94192,-3.55635e-20
-6.01,-1.58162e-18

