"x","y"
49.954,2.54816e-05
49.8479,2.53507e-05
49.6358,2.50892e-05
49.2228,2.45819e-05
48.419,2.36007e-05
46.8541,2.17162e-05
45.2575,1.98318e-05
43.661,1.79903e-05
42.0644,1.61965e-05
40.4678,1.44569e-05
38.8713,1.27778e-05
37.2747,1.11675e-05
35.6781,9.63502e-06
34.0816,8.19104e-06
32.485,6.84751e-06
30.8884,5.61778e-06
29.2918,4.51519e-06
27.6953,3.55157e-06
26.0987,2.73386e-06
24.5021,2.06098e-06
22.9056,1.52253e-06
21.309,1.10077e-06
19.7124,7.75034e-07
18.1159,5.26002e-07
16.5193,3.3833e-07
14.9227,2.01712e-07
13.3261,1.09956e-07
11.7296,5.61043e-08
10.133,2.79919e-08
8.53644,1.34619e-08
6.93987,5.5353e-09
5.3433,1.5099e-09
3.74673,3.49932e-10
2.15016,1.07602e-10
0.553588,2.56929e-11
-1.04298,1.87737e-12
-2.63955,2.54864e-13
-4.23612,1.24367e-14
-5.83269,2.14471e-16
-6.01,1.43946e-16

