"x","y"
-5.95398,1.68442e-17
-5.84493,2.24363e-17
-5.63846,3.55806e-17
-5.24753,7.54635e-17
-4.50739,3.68961e-16
-3.14553,1.68615e-14
-1.54896,1.09907e-13
0.047613,1.65265e-12
1.64418,9.13507e-12
3.24075,2.89035e-11
4.83732,1.15739e-10
6.43389,4.88179e-10
8.03046,1.24467e-09
9.62703,2.61201e-09
11.2236,5.24557e-09
12.8202,1.03629e-08
14.4167,1.92655e-08
16.0133,3.26662e-08
17.6099,5.11405e-08
19.2065,7.56894e-08
20.803,1.07841e-07
22.3996,1.49541e-07
23.9962,2.02896e-07
25.5927,2.69727e-07
27.1893,3.5111e-07
28.7859,4.47133e-07
30.3824,5.57035e-07
31.979,6.79572e-07
33.5756,8.13343e-07
35.1722,9.5703e-07
36.7687,1.10945e-06
38.3653,1.26958e-06
39.9619,1.43656e-06
41.5584,1.60964e-06
43.155,1.78817e-06
44.7516,1.9716e-06
46.3481,2.15944e-06
47.9447,2.35126e-06
49.5413,2.54667e-06
50.01,2.60467e-06

