"x","y"
-5.95398,4.8456e-18
-5.84493,2.66144e-17
-5.63846,4.00201e-16
-5.25855,4.49627e-14
-4.55951,1.2779e-11
-3.34786,2.07472e-10
-1.75129,9.14586e-10
-0.154717,2.94687e-09
1.44185,1.38072e-08
3.03842,7.95805e-08
4.63499,1.81653e-07
6.23156,2.96907e-07
7.82813,4.2498e-07
9.4247,5.66953e-07
11.0213,7.22661e-07
12.6178,8.91098e-07
14.2144,1.07072e-06
15.811,1.25982e-06
17.4076,1.4569e-06
19.0041,1.66019e-06
20.6007,1.86851e-06
22.1973,2.08084e-06
23.7938,2.29626e-06
25.3904,2.51402e-06
26.987,2.73331e-06
28.5835,2.95389e-06
30.1801,3.1754e-06
31.7767,3.3976e-06
33.3733,3.62037e-06
34.9698,3.84327e-06
36.5664,4.06633e-06
38.163,4.2895e-06
39.7595,4.51282e-06
41.3561,4.73609e-06
42.9527,4.95928e-06
44.5492,5.18266e-06
46.1458,5.40591e-06
47.7424,5.62914e-06
49.339,5.85237e-06
50.01,5.94618e-06

