"x","y"
49.954,5.89135e-05
49.8479,5.87664e-05
49.6358,5.84721e-05
49.2115,5.78839e-05
48.3856,5.67393e-05
46.7891,5.45289e-05
45.1925,5.23209e-05
43.5959,5.01161e-05
41.9994,4.79154e-05
40.4028,4.57187e-05
38.8062,4.35258e-05
37.2096,4.13372e-05
35.6131,3.91529e-05
34.0165,3.69726e-05
32.4199,3.47961e-05
30.8234,3.26224e-05
29.2268,3.04517e-05
27.6302,2.82828e-05
26.0337,2.61132e-05
24.4371,2.39416e-05
22.8405,2.17676e-05
21.2439,1.95931e-05
19.6474,1.74203e-05
18.0508,1.5253e-05
16.4542,1.31012e-05
14.8577,1.0977e-05
13.2611,8.9037e-06
11.6645,6.92122e-06
10.068,5.08862e-06
8.47139,3.4823e-06
6.87482,2.18531e-06
5.27825,1.23714e-06
3.68168,6.04545e-07
2.08511,1.9488e-07
0.488539,3.96439e-08
-1.10803,1.18394e-08
-2.7046,3.21584e-09
-4.30117,3.03012e-10
-5.89774,4.16475e-15
-6.01,1.11183e-15

