"x","y"
-5.95398,2.70723e-12
-5.84792,5.35285e-12
-5.6471,1.53267e-11
-5.2776,9.62832e-11
-4.57801,8.82896e-10
-3.4027,6.40332e-09
-1.80613,2.89281e-08
-0.209564,6.91092e-08
1.38701,1.29074e-07
2.98358,2.06857e-07
4.58015,2.98816e-07
6.17672,4.02029e-07
7.77329,5.14417e-07
9.36986,6.34429e-07
10.9664,7.60862e-07
12.563,8.92744e-07
14.1596,1.02929e-06
15.7561,1.16985e-06
17.3527,1.3139e-06
18.9493,1.46098e-06
20.5458,1.61071e-06
22.1424,1.76279e-06
23.739,1.91695e-06
25.3356,2.07295e-06
26.9321,2.23061e-06
28.5287,2.38974e-06
30.1253,2.55021e-06
31.7218,2.71188e-06
33.3184,2.87463e-06
34.915,3.03837e-06
36.5115,3.20301e-06
38.1081,3.36847e-06
39.7047,3.53468e-06
41.3013,3.70158e-06
42.8978,3.8691e-06
44.4944,4.0372e-06
46.091,4.20583e-06
47.6875,4.37494e-06
49.2841,4.54451e-06
50.01,4.62174e-06

