"x","y"
-5.95398,3.95014e-09
-5.84194,4.0507e-09
-5.61786,4.25946e-09
-5.1697,4.70967e-09
-4.29728,5.72941e-09
-2.70071,8.23198e-09
-1.10414,1.18931e-08
0.492428,1.7173e-08
2.089,2.44545e-08
3.68557,3.38728e-08
5.28214,4.53028e-08
6.87871,5.84883e-08
8.47528,7.31622e-08
10.0718,8.90981e-08
11.6684,1.06118e-07
13.265,1.24081e-07
14.8616,1.42879e-07
16.4581,1.62419e-07
18.0547,1.82626e-07
19.6513,2.03432e-07
21.2478,2.24778e-07
22.8444,2.46605e-07
24.441,2.68873e-07
26.0375,2.91535e-07
27.6341,3.14552e-07
29.2307,3.37884e-07
30.8273,3.61503e-07
32.4238,3.85375e-07
34.0204,4.09475e-07
35.617,4.33778e-07
37.2135,4.58263e-07
38.8101,4.82912e-07
40.4067,5.07702e-07
42.0032,5.32622e-07
43.5998,5.57658e-07
45.1964,5.82798e-07
46.793,6.08032e-07
48.3895,6.33348e-07
49.9861,6.58739e-07
50.01,6.59118e-07

