"x","y"
49.954,4.59517e-05
49.8479,4.57711e-05
49.6358,4.54108e-05
49.2228,4.47096e-05
48.419,4.33496e-05
46.8541,4.07221e-05
45.2575,3.80705e-05
43.661,3.54508e-05
42.0644,3.28656e-05
40.4678,3.03179e-05
38.8713,2.78105e-05
37.2747,2.5349e-05
35.6781,2.29376e-05
34.0816,2.05813e-05
32.485,1.82882e-05
30.8884,1.60666e-05
29.2918,1.39267e-05
27.6953,1.188e-05
26.0987,9.94278e-06
24.5021,8.13318e-06
22.9056,6.47173e-06
21.309,4.98234e-06
19.7124,3.69071e-06
18.1159,2.62057e-06
16.5193,1.7848e-06
14.9227,1.17404e-06
13.3261,7.54881e-07
11.7296,4.81611e-07
10.133,3.08945e-07
8.53644,2.00524e-07
6.93987,1.3147e-07
5.3433,8.64422e-08
3.74673,5.63582e-08
2.15016,3.58298e-08
0.553588,2.16393e-08
-1.04298,1.19152e-08
-2.63955,5.65291e-09
-4.23612,2.20925e-09
-5.83269,7.44965e-10
-6.01,6.57459e-10

