"x","y"
-5.95398,8.37182e-11
-5.84493,9.03744e-11
-5.63264,1.04841e-10
-5.21938,1.39676e-10
-4.41492,2.40061e-10
-2.89179,5.91717e-10
-1.29522,1.24709e-09
0.301353,2.25532e-09
1.89792,3.72031e-09
3.49449,5.83817e-09
5.09106,8.94474e-09
6.68763,1.36025e-08
8.2842,2.07624e-08
9.88077,3.20375e-08
11.4773,5.00566e-08
13.0739,7.86745e-08
14.6705,1.22709e-07
16.2671,1.87065e-07
17.8636,2.75185e-07
19.4602,3.87532e-07
21.0568,5.21767e-07
22.6533,6.74437e-07
24.2499,8.42402e-07
25.8465,1.02326e-06
27.443,1.21528e-06
29.0396,1.41716e-06
30.6362,1.62793e-06
32.2328,1.84674e-06
33.8293,2.07289e-06
35.4259,2.30571e-06
37.0225,2.54463e-06
38.619,2.78911e-06
40.2156,3.03864e-06
41.8122,3.29279e-06
43.4087,3.55119e-06
45.0053,3.81352e-06
46.6019,4.07927e-06
48.1985,4.34816e-06
49.795,4.6201e-06
50.01,4.65691e-06

