"x","y"
49.954,5.13539e-06
49.8449,5.12411e-06
49.6268,5.10154e-06
49.1906,5.05645e-06
48.3415,4.96871e-06
46.7449,4.80401e-06
45.1483,4.63966e-06
43.5518,4.47571e-06
41.9552,4.31218e-06
40.3586,4.14912e-06
38.762,3.98654e-06
37.1655,3.82453e-06
35.5689,3.66311e-06
33.9723,3.50234e-06
32.3758,3.34229e-06
30.7792,3.18304e-06
29.1826,3.02462e-06
27.5861,2.86713e-06
25.9895,2.71066e-06
24.3929,2.55528e-06
22.7963,2.40111e-06
21.1998,2.24826e-06
19.6032,2.09683e-06
18.0066,1.94696e-06
16.4101,1.79881e-06
14.8135,1.65252e-06
13.2169,1.50831e-06
11.6204,1.3664e-06
10.0238,1.22708e-06
8.42721,1.09072e-06
6.83064,9.57776e-07
5.23407,8.28875e-07
3.6375,7.04923e-07
2.04093,5.87102e-07
0.44436,4.7707e-07
-1.15221,3.76928e-07
-2.74878,2.89003e-07
-4.34535,2.1522e-07
-5.94192,1.56247e-07
-6.01,1.54051e-07

