"x","y"
-5.95398,2.96606e-11
-5.84493,3.08066e-11
-5.63264,3.31532e-11
-5.21938,3.81954e-11
-4.41492,5.00503e-11
-2.89179,8.20785e-11
-1.29522,1.3481e-10
0.301353,2.16495e-10
1.89792,3.40669e-10
3.49449,5.26306e-10
5.09106,7.98193e-10
6.68763,1.19202e-09
8.2842,1.75263e-09
9.88077,2.54238e-09
11.4773,3.63654e-09
13.0739,5.1399e-09
14.6705,7.18251e-09
16.2671,9.91871e-09
17.8636,1.35408e-08
19.4602,1.82763e-08
21.0568,2.43964e-08
22.6533,3.2223e-08
24.2499,4.21387e-08
25.8465,5.45626e-08
27.443,6.99723e-08
29.0396,8.88758e-08
30.6362,1.11796e-07
32.2328,1.39287e-07
33.8293,1.71909e-07
35.4259,2.1023e-07
37.0225,2.5482e-07
38.619,3.06159e-07
40.2156,3.64728e-07
41.8122,4.30888e-07
43.4087,5.04939e-07
45.0053,5.87033e-07
46.6019,6.77231e-07
48.1985,7.75545e-07
49.795,8.8176e-07
50.01,8.96659e-07

