"x","y"
-5.95398,7.3523e-13
-5.84493,9.21863e-13
-5.63846,1.35124e-12
-5.24753,2.55957e-12
-4.50739,8.37445e-12
-3.10605,6.6816e-11
-1.50948,2.9256e-10
0.0870873,9.76758e-10
1.68366,2.80932e-09
3.28023,7.09175e-09
4.8768,1.59275e-08
6.47337,3.11188e-08
8.06994,5.29087e-08
9.66651,8.1365e-08
11.2631,1.16785e-07
12.8596,1.59374e-07
14.4562,2.09117e-07
16.0528,2.65837e-07
17.6494,3.29079e-07
19.2459,3.98347e-07
20.8425,4.72889e-07
22.4391,5.52147e-07
24.0356,6.35311e-07
25.6322,7.21867e-07
27.2288,8.11185e-07
28.8253,9.02817e-07
30.4219,9.96307e-07
32.0185,1.09128e-06
33.6151,1.18745e-06
35.2116,1.28458e-06
36.8082,1.38248e-06
38.4048,1.48096e-06
40.0013,1.57993e-06
41.5979,1.67926e-06
43.1945,1.77888e-06
44.791,1.87873e-06
46.3876,1.97877e-06
47.9842,2.07895e-06
49.5808,2.17926e-06
50.01,2.20624e-06

