"x","y"
49.954,2.17553e-05
49.8479,2.16888e-05
49.6358,2.15558e-05
49.2115,2.12901e-05
48.3856,2.07731e-05
46.7891,1.97752e-05
45.1925,1.87799e-05
43.5959,1.77877e-05
41.9994,1.67992e-05
40.4028,1.58152e-05
38.8062,1.48371e-05
37.2096,1.38654e-05
35.6131,1.29009e-05
34.0165,1.19451e-05
32.4199,1.09998e-05
30.8234,1.00664e-05
29.2268,9.14657e-06
27.6302,8.2423e-06
26.0337,7.35631e-06
24.4371,6.49201e-06
22.8405,5.65362e-06
21.2439,4.84624e-06
19.6474,4.07642e-06
18.0508,3.35196e-06
16.4542,2.68137e-06
14.8577,2.07527e-06
13.2611,1.54395e-06
11.6645,1.09584e-06
10.068,7.35529e-07
8.47139,4.61374e-07
6.87482,2.66269e-07
5.27825,1.39301e-07
3.68168,6.58938e-08
2.08511,2.78583e-08
0.488539,1.02e-08
-1.10803,3.1799e-09
-2.7046,7.85172e-10
-4.30117,9.48325e-11
-5.89774,6.7017e-12
-6.01,5.35745e-12

