"x","y"
-5.95398,1.21993e-10
-5.84493,1.25509e-10
-5.63264,1.32618e-10
-5.21938,1.47522e-10
-4.41492,1.80999e-10
-2.84888,2.66851e-10
-1.25231,3.91933e-10
0.344258,5.68505e-10
1.94083,8.15173e-10
3.5374,1.15507e-09
5.13397,1.62069e-09
6.73054,2.25346e-09
8.32711,3.10452e-09
9.92368,4.24752e-09
11.5202,5.7757e-09
13.1168,7.81274e-09
14.7134,1.05138e-08
16.31,1.40793e-08
17.9065,1.87578e-08
19.5031,2.48642e-08
21.0997,3.28011e-08
22.6962,4.30753e-08
24.2928,5.63273e-08
25.8894,7.33319e-08
27.4859,9.50402e-08
29.0825,1.22597e-07
30.6791,1.57358e-07
32.2757,2.00953e-07
33.8722,2.55336e-07
35.4688,3.22753e-07
37.0654,4.0579e-07
38.6619,5.07377e-07
40.2585,6.3059e-07
41.8551,7.78607e-07
43.4516,9.54449e-07
45.0482,1.16085e-06
46.6448,1.40001e-06
48.2414,1.67326e-06
49.8379,1.98107e-06
50.01,2.01629e-06

