"x","y"
49.954,3.03521e-05
49.8479,3.01535e-05
49.6358,2.97578e-05
49.2228,2.89934e-05
48.419,2.75314e-05
46.8541,2.47753e-05
45.2575,2.20982e-05
43.661,1.95702e-05
42.0644,1.71914e-05
40.4678,1.49727e-05
38.8713,1.29205e-05
37.2747,1.10389e-05
35.6781,9.33152e-06
34.0816,7.80001e-06
32.485,6.44334e-06
30.8884,5.25759e-06
29.2918,4.23664e-06
27.6953,3.37127e-06
26.0987,2.65052e-06
24.5021,2.06011e-06
22.9056,1.58374e-06
21.309,1.20481e-06
19.7124,9.07091e-07
18.1159,6.75552e-07
16.5193,4.97485e-07
14.9227,3.61947e-07
13.3261,2.59995e-07
11.7296,1.84354e-07
10.133,1.29153e-07
8.53644,8.95501e-08
6.93987,6.15671e-08
5.3433,4.20102e-08
3.74673,2.84345e-08
2.15016,1.90569e-08
0.553588,1.26012e-08
-1.04298,8.17235e-09
-2.63955,5.16458e-09
-4.23612,3.16513e-09
-5.83269,1.87699e-09
-6.01,1.76758e-09

