"x","y"
-5.95398,4.04739e-09
-5.84493,4.27138e-09
-5.63264,4.72569e-09
-5.21938,5.68081e-09
-4.41492,7.82367e-09
-2.89179,1.30724e-08
-1.29522,2.07763e-08
0.301353,3.18038e-08
1.89792,4.80213e-08
3.49449,7.25984e-08
5.09106,1.10552e-07
6.68763,1.68425e-07
8.2842,2.51894e-07
9.88077,3.62734e-07
11.4773,4.98681e-07
13.0739,6.55898e-07
14.6705,8.30982e-07
16.2671,1.02133e-06
17.8636,1.22529e-06
19.4602,1.44151e-06
21.0568,1.66886e-06
22.6533,1.90638e-06
24.2499,2.15306e-06
25.8465,2.40798e-06
27.443,2.6703e-06
29.0396,2.9392e-06
30.6362,3.2139e-06
32.2328,3.49368e-06
33.8293,3.77801e-06
35.4259,4.06632e-06
37.0225,4.35835e-06
38.619,4.6535e-06
40.2156,4.95116e-06
41.8122,5.25125e-06
43.4087,5.55363e-06
45.0053,5.85777e-06
46.6019,6.16383e-06
48.1985,6.47125e-06
49.795,6.78012e-06
50.01,6.82181e-06

