"x","y"
-5.95398,6.4771e-17
-5.84792,1.125e-16
-5.6471,2.53127e-16
-5.2776,9.4632e-16
-4.59772,2.71341e-14
-3.34674,3.4542e-13
-1.75017,6.13348e-12
-0.153597,2.05268e-11
1.44297,4.30216e-11
3.03954,7.68885e-11
4.63611,1.26107e-10
6.23268,1.97087e-10
7.82925,2.98954e-10
9.42582,4.44555e-10
11.0224,6.51573e-10
12.619,9.43948e-10
14.2155,1.34925e-09
15.8121,1.89933e-09
17.4087,2.63657e-09
19.0052,3.61832e-09
20.6018,4.91768e-09
22.1984,6.62523e-09
23.795,8.85822e-09
25.3915,1.17473e-08
26.9881,1.5477e-08
28.5847,2.02419e-08
30.1812,2.63083e-08
31.7778,3.39645e-08
33.3744,4.3629e-08
34.9709,5.57132e-08
36.5675,7.07257e-08
38.1641,8.93537e-08
39.7607,1.12131e-07
41.3572,1.39801e-07
42.9538,1.73101e-07
44.5504,2.12924e-07
46.1469,2.59915e-07
47.7435,3.14932e-07
49.3401,3.78296e-07
50.01,4.07519e-07

