"x","y"
49.954,8.35797e-06
49.8479,8.29063e-06
49.6414,8.16004e-06
49.2395,7.90795e-06
48.4571,7.42526e-06
46.934,6.51843e-06
45.3374,5.61933e-06
43.7408,4.77876e-06
42.1442,4.00413e-06
40.5477,3.30258e-06
38.9511,2.68047e-06
37.3545,2.14144e-06
35.758,1.68505e-06
34.1614,1.30704e-06
32.5648,1.00059e-06
30.9683,7.56869e-07
29.3717,5.66289e-07
27.7751,4.19389e-07
26.1785,3.07659e-07
24.582,2.23331e-07
22.9854,1.60159e-07
21.3888,1.13281e-07
19.7923,7.88705e-08
18.1957,5.39121e-08
16.5991,3.60559e-08
15.0026,2.34994e-08
13.406,1.49462e-08
11.8094,9.34212e-09
10.2128,5.75752e-09
8.61627,3.47031e-09
7.0197,2.01911e-09
5.42313,1.11703e-09
3.82656,5.79504e-10
2.22999,2.79517e-10
0.633423,1.24775e-10
-0.963147,4.8071e-11
-2.55972,9.48766e-12
-4.15629,6.60932e-13
-5.75286,2.01702e-15
-6.01,7.66213e-16

