"x","y"
49.954,0.000103589
49.8479,0.000103341
49.6358,0.000102846
49.2115,0.000101857
48.3856,9.99339e-05
46.7891,9.62243e-05
45.1925,9.25253e-05
43.5959,8.8839e-05
41.9994,8.5166e-05
40.4028,8.15084e-05
38.8062,7.78667e-05
37.2096,7.42422e-05
35.6131,7.06365e-05
34.0165,6.70505e-05
32.4199,6.34862e-05
30.8234,5.99455e-05
29.2268,5.64273e-05
27.6302,5.29359e-05
26.0337,4.9474e-05
24.4371,4.60382e-05
22.8405,4.26338e-05
21.2439,3.92648e-05
19.6474,3.59341e-05
18.0508,3.26467e-05
16.4542,2.94082e-05
14.8577,2.6229e-05
13.2611,2.312e-05
11.6645,2.0096e-05
10.068,1.71758e-05
8.47139,1.43831e-05
6.87482,1.17477e-05
5.27825,9.30439e-06
3.68168,7.09084e-06
2.08511,5.14877e-06
0.488539,3.51829e-06
-1.10803,2.24347e-06
-2.7046,1.34496e-06
-4.30117,7.72564e-07
-5.89774,4.26355e-07
-6.01,4.08121e-07

