"x","y"
-5.95398,4.88844e-08
-5.84493,5.10104e-08
-5.63264,5.53859e-08
-5.21938,6.48817e-08
-4.41492,8.77459e-08
-2.84888,1.54602e-07
-1.25231,2.61975e-07
0.344258,4.07287e-07
1.94083,5.80168e-07
3.5374,7.73516e-07
5.13397,9.85045e-07
6.73054,1.21364e-06
8.32711,1.45888e-06
9.92368,1.71977e-06
11.5202,1.99519e-06
13.1168,2.2837e-06
14.7134,2.58388e-06
16.31,2.89427e-06
17.9065,3.21384e-06
19.5031,3.54091e-06
21.0997,3.87467e-06
22.6962,4.21413e-06
24.2928,4.55857e-06
25.8894,4.90746e-06
27.4859,5.25987e-06
29.0825,5.61574e-06
30.6791,5.97423e-06
32.2757,6.33496e-06
33.8722,6.6979e-06
35.4688,7.06289e-06
37.0654,7.42922e-06
38.6619,7.79702e-06
40.2585,8.16619e-06
41.8551,8.53665e-06
43.4516,8.90804e-06
45.0482,9.28055e-06
46.6448,9.65384e-06
48.2414,1.00279e-05
49.8379,1.04028e-05
50.01,1.04432e-05

