"x","y"
49.954,3.29365e-05
49.8449,3.2853e-05
49.6268,3.2686e-05
49.1906,3.2352e-05
48.3415,3.17019e-05
46.7449,3.04803e-05
45.1483,2.92593e-05
43.5518,2.80391e-05
41.9552,2.682e-05
40.3586,2.5602e-05
38.762,2.43855e-05
37.1655,2.31705e-05
35.5689,2.19579e-05
33.9723,2.07475e-05
32.3758,1.95405e-05
30.7792,1.83375e-05
29.1826,1.71392e-05
27.5861,1.59468e-05
25.9895,1.47619e-05
24.3929,1.35862e-05
22.7963,1.24216e-05
21.1998,1.12715e-05
19.6032,1.01388e-05
18.0066,9.02831e-06
16.4101,7.94452e-06
14.8135,6.8942e-06
13.2169,5.8844e-06
11.6204,4.92418e-06
10.0238,4.02398e-06
8.42721,3.19553e-06
6.83064,2.45162e-06
5.23407,1.80517e-06
3.6375,1.26723e-06
2.04093,8.43261e-07
0.44436,5.28997e-07
-1.15221,3.09891e-07
-2.74878,1.65267e-07
-4.34535,7.5363e-08
-5.94192,2.60118e-08
-6.01,2.46365e-08

