"x","y"
-5.95398,3.25908e-09
-5.84493,3.53831e-09
-5.63264,4.12754e-09
-5.21938,5.45643e-09
-4.43696,8.68337e-09
-2.95556,1.77426e-08
-1.35899,3.30635e-08
0.237583,5.6171e-08
1.83415,8.91067e-08
3.43072,1.33173e-07
5.02729,1.88571e-07
6.62386,2.54619e-07
8.22043,3.30179e-07
9.817,4.13975e-07
11.4136,5.04812e-07
13.0101,6.01547e-07
14.6067,7.03175e-07
16.2033,8.08809e-07
17.7999,9.17709e-07
19.3964,1.02925e-06
20.993,1.14291e-06
22.5896,1.25827e-06
24.1861,1.375e-06
25.7827,1.49285e-06
27.3793,1.61155e-06
28.9758,1.73093e-06
30.5724,1.85093e-06
32.169,1.97135e-06
33.7656,2.09214e-06
35.3621,2.21323e-06
36.9587,2.33455e-06
38.5553,2.45606e-06
40.1518,2.57776e-06
41.7484,2.69958e-06
43.345,2.82151e-06
44.9415,2.94354e-06
46.5381,3.06565e-06
48.1347,3.18782e-06
49.7313,3.31006e-06
50.01,3.3314e-06

