"x","y"
49.954,1.36561e-05
49.8449,1.36149e-05
49.6268,1.35326e-05
49.1906,1.33681e-05
48.3415,1.30485e-05
46.7449,1.24495e-05
45.1483,1.18531e-05
43.5518,1.12598e-05
41.9552,1.067e-05
40.3586,1.00841e-05
38.762,9.50258e-06
37.1655,8.92607e-06
35.5689,8.35518e-06
33.9723,7.79068e-06
32.3758,7.23324e-06
30.7792,6.6838e-06
29.1826,6.14334e-06
27.5861,5.61301e-06
25.9895,5.09379e-06
24.3929,4.58708e-06
22.7963,4.09414e-06
21.1998,3.61648e-06
19.6032,3.15561e-06
18.0066,2.7132e-06
16.4101,2.29103e-06
14.8135,1.89129e-06
13.2169,1.51652e-06
11.6204,1.1701e-06
10.0238,8.56979e-07
8.42721,5.84168e-07
6.83064,3.60776e-07
5.23407,1.95418e-07
3.6375,9.14037e-08
2.04093,4.07648e-08
0.44436,2.06525e-08
-1.15221,1.20976e-08
-2.74878,7.77262e-09
-4.34535,5.26942e-09
-5.94192,3.68131e-09
-6.01,3.62694e-09

