"x","y"
-5.95398,3.98954e-10
-5.84194,4.08945e-10
-5.62384,4.29227e-10
-5.19926,4.72147e-10
-4.37275,5.71279e-10
-2.77618,8.4858e-10
-1.17961,1.33633e-09
0.416961,2.32458e-09
2.01353,4.71107e-09
3.6101,1.07272e-08
5.20667,2.25701e-08
6.80324,4.064e-08
8.39981,6.43811e-08
9.99638,9.28319e-08
11.593,1.25104e-07
13.1895,1.60554e-07
14.7861,1.9874e-07
16.3827,2.39346e-07
17.9792,2.82131e-07
19.5758,3.26894e-07
21.1724,3.73444e-07
22.7689,4.21632e-07
24.3655,4.71308e-07
25.9621,5.22334e-07
27.5587,5.74566e-07
29.1552,6.27892e-07
30.7518,6.82193e-07
32.3484,7.37368e-07
33.9449,7.93313e-07
35.5415,8.49951e-07
37.1381,9.072e-07
38.7346,9.64992e-07
40.3312,1.02327e-06
41.9278,1.08197e-06
43.5244,1.14105e-06
45.1209,1.20047e-06
46.7175,1.26019e-06
48.3141,1.32017e-06
49.9106,1.38038e-06
50.01,1.38413e-06

