"x","y"
-5.95398,-8.14632e-23
-5.84493,2.43311e-23
-5.6559,-3.71768e-23
-5.29802,-2.37969e-19
-4.60134,-2.05764e-22
-3.39375,1.87271e-17
-1.79718,5.16259e-14
-0.200611,5.97424e-12
1.39596,6.16016e-11
2.99253,4.39728e-10
4.5891,1.4472e-09
6.18567,3.69144e-09
7.78224,8.92459e-09
9.37881,1.81392e-08
10.9754,3.05378e-08
12.5719,4.66118e-08
14.1685,6.74977e-08
15.7651,9.4585e-08
17.3617,1.29293e-07
18.9582,1.73209e-07
20.5548,2.27563e-07
22.1514,2.93588e-07
23.7479,3.72156e-07
25.3445,4.63565e-07
26.9411,5.67734e-07
28.5376,6.84202e-07
30.1342,8.12244e-07
31.7308,9.506e-07
33.3274,1.09811e-06
34.9239,1.25343e-06
36.5205,1.41555e-06
38.1171,1.58262e-06
39.7136,1.75381e-06
41.3102,1.92824e-06
42.9068,2.10484e-06
44.5033,2.28313e-06
46.0999,2.46228e-06
47.6965,2.64238e-06
49.2931,2.8222e-06
50.01,2.90293e-06

