"x","y"
49.954,2.97351e-05
49.8479,2.96254e-05
49.6358,2.94063e-05
49.2228,2.89799e-05
48.419,2.81505e-05
46.8541,2.65374e-05
45.2575,2.48954e-05
43.661,2.32574e-05
42.0644,2.16236e-05
40.4678,1.99951e-05
38.8713,1.83752e-05
37.2747,1.67669e-05
35.6781,1.51746e-05
34.0816,1.36027e-05
32.485,1.20576e-05
30.8884,1.05465e-05
29.2918,9.07843e-06
27.6953,7.6659e-06
26.0987,6.32502e-06
24.5021,5.0815e-06
22.9056,3.958e-06
21.309,2.97644e-06
19.7124,2.15338e-06
18.1159,1.49874e-06
16.5193,1.00412e-06
14.9227,6.48345e-07
13.3261,4.02572e-07
11.7296,2.3905e-07
10.133,1.33794e-07
8.53644,6.91233e-08
6.93987,3.37021e-08
5.3433,1.57593e-08
3.74673,6.05169e-09
2.15016,1.2781e-09
0.553588,1.494e-10
-1.04298,5.33718e-12
-2.63955,2.87784e-14
-4.23612,6.84289e-19
-5.83269,-4.24903e-19
-6.01,-5.52688e-21

