"x","y"
49.954,6.59687e-05
49.8479,6.57634e-05
49.6358,6.53523e-05
49.2228,6.4555e-05
48.419,6.3006e-05
46.8541,6.00113e-05
45.2575,5.69817e-05
43.661,5.39786e-05
42.0644,5.10031e-05
40.4678,4.80598e-05
38.8713,4.51486e-05
37.2747,4.22702e-05
35.6781,3.9428e-05
34.0816,3.66244e-05
32.485,3.38619e-05
30.8884,3.11431e-05
29.2918,2.84739e-05
27.6953,2.58609e-05
26.0987,2.33112e-05
24.5021,2.08292e-05
22.9056,1.84305e-05
21.309,1.61223e-05
19.7124,1.39155e-05
18.1159,1.18235e-05
16.5193,9.86578e-06
14.9227,8.06258e-06
13.3261,6.44008e-06
11.7296,5.01748e-06
10.133,3.80717e-06
8.53644,2.81543e-06
6.93987,2.02909e-06
5.3433,1.42169e-06
3.74673,9.59326e-07
2.15016,6.111e-07
0.553588,3.60987e-07
-1.04298,2.04029e-07
-2.63955,1.19869e-07
-4.23612,7.60712e-08
-5.83269,5.14048e-08
-6.01,4.93559e-08

