"x","y"
-5.95398,5.50704e-09
-5.84493,5.65164e-09
-5.63264,5.94786e-09
-5.21938,6.58692e-09
-4.41492,8.12714e-09
-2.89179,1.27676e-08
-1.29522,2.25071e-08
0.301353,4.18302e-08
1.89792,7.24848e-08
3.49449,1.11337e-07
5.09106,1.57134e-07
6.68763,2.11306e-07
8.2842,2.76114e-07
9.88077,3.53659e-07
11.4773,4.46026e-07
13.0739,5.54664e-07
14.6705,6.80679e-07
16.2671,8.24951e-07
17.8636,9.87332e-07
19.4602,1.1676e-06
21.0568,1.3649e-06
22.6533,1.57815e-06
24.2499,1.8062e-06
25.8465,2.04752e-06
27.443,2.30085e-06
29.0396,2.56495e-06
30.6362,2.83859e-06
32.2328,3.12039e-06
33.8293,3.4094e-06
35.4259,3.70465e-06
37.0225,4.00531e-06
38.619,4.31118e-06
40.2156,4.62059e-06
41.8122,4.93329e-06
43.4087,5.24888e-06
45.0053,5.56692e-06
46.6019,5.88711e-06
48.1985,6.20894e-06
49.795,6.53258e-06
50.01,6.57621e-06

