"x","y"
49.954,2.27191e-05
49.8479,2.26488e-05
49.6358,2.25081e-05
49.2228,2.22343e-05
48.419,2.17007e-05
46.8541,2.06591e-05
45.2575,1.95957e-05
43.661,1.85294e-05
42.0644,1.74616e-05
40.4678,1.6392e-05
38.8713,1.53219e-05
37.2747,1.4254e-05
35.6781,1.31919e-05
34.0816,1.21387e-05
32.485,1.10968e-05
30.8884,1.00666e-05
29.2918,9.05031e-06
27.6953,8.0515e-06
26.0987,7.07594e-06
24.5021,6.12813e-06
22.9056,5.21497e-06
21.309,4.34654e-06
19.7124,3.54076e-06
18.1159,2.81654e-06
16.5193,2.18322e-06
14.9227,1.64765e-06
13.3261,1.21131e-06
11.7296,8.6995e-07
10.133,6.14336e-07
8.53644,4.26692e-07
6.93987,2.91108e-07
5.3433,1.95084e-07
3.74673,1.27926e-07
2.15016,8.18298e-08
0.553588,5.06456e-08
-1.04298,2.99804e-08
-2.63955,1.6847e-08
-4.23612,9.37104e-09
-5.83269,5.13659e-09
-6.01,4.79385e-09

