"x","y"
-5.95398,7.37377e-10
-5.84493,7.6594e-10
-5.63264,8.2424e-10
-5.21938,9.48878e-10
-4.41492,1.24138e-09
-2.89179,2.03869e-09
-1.29522,3.27142e-09
0.301353,4.965e-09
1.89792,7.31546e-09
3.49449,1.05717e-08
5.09106,1.50372e-08
6.68763,2.11007e-08
8.2842,2.92168e-08
9.88077,3.9935e-08
11.4773,5.38912e-08
13.0739,7.18415e-08
14.6705,9.46482e-08
16.2671,1.23333e-07
17.8636,1.58896e-07
19.4602,2.02344e-07
21.0568,2.54578e-07
22.6533,3.16279e-07
24.2499,3.8794e-07
25.8465,4.69432e-07
27.443,5.60361e-07
29.0396,6.59955e-07
30.6362,7.66697e-07
32.2328,8.79512e-07
33.8293,9.97145e-07
35.4259,1.11833e-06
37.0225,1.24218e-06
38.619,1.36717e-06
40.2156,1.49268e-06
41.8122,1.61802e-06
43.4087,1.74258e-06
45.0053,1.86595e-06
46.6019,1.9879e-06
48.1985,2.10831e-06
49.795,2.22704e-06
50.01,2.2429e-06

