"x","y"
-5.95398,4.7149e-09
-5.84493,4.891e-09
-5.63264,5.24783e-09
-5.21938,5.99889e-09
-4.41492,7.70352e-09
-2.89179,1.19985e-08
-1.29522,1.83743e-08
0.301353,2.69649e-08
1.89792,3.80224e-08
3.49449,5.19809e-08
5.09106,6.93213e-08
6.68763,9.06015e-08
8.2842,1.16316e-07
9.88077,1.46882e-07
11.4773,1.82726e-07
13.0739,2.24086e-07
14.6705,2.71115e-07
16.2671,3.23881e-07
17.8636,3.82227e-07
19.4602,4.45886e-07
21.0568,5.14339e-07
22.6533,5.87075e-07
24.2499,6.63408e-07
25.8465,7.42746e-07
27.443,8.24449e-07
29.0396,9.08113e-07
30.6362,9.92971e-07
32.2328,1.07874e-06
33.8293,1.16508e-06
35.4259,1.25165e-06
37.0225,1.33827e-06
38.619,1.42494e-06
40.2156,1.51116e-06
41.8122,1.59705e-06
43.4087,1.68254e-06
45.0053,1.76762e-06
46.6019,1.85225e-06
48.1985,1.93648e-06
49.795,2.02031e-06
50.01,2.03156e-06

