"x","y"
49.954,2.0166e-05
49.8479,2.01128e-05
49.6358,2.00066e-05
49.2228,1.98008e-05
48.419,1.93989e-05
46.8541,1.86174e-05
45.2575,1.78223e-05
43.661,1.70294e-05
42.0644,1.62384e-05
40.4678,1.54491e-05
38.8713,1.46623e-05
37.2747,1.38779e-05
35.6781,1.30946e-05
34.0816,1.23139e-05
32.485,1.15347e-05
30.8884,1.0757e-05
29.2918,9.98256e-06
27.6953,9.21298e-06
26.0987,8.44997e-06
24.5021,7.69557e-06
22.9056,6.95188e-06
21.309,6.22177e-06
19.7124,5.50913e-06
18.1159,4.81733e-06
16.5193,4.15307e-06
14.9227,3.52199e-06
13.3261,2.93246e-06
11.7296,2.39164e-06
10.133,1.90623e-06
8.53644,1.48134e-06
6.93987,1.11952e-06
5.3433,8.20989e-07
3.74673,5.81697e-07
2.15016,3.96916e-07
0.553588,2.59323e-07
-1.04298,1.62023e-07
-2.63955,9.76664e-08
-4.23612,5.7258e-08
-5.83269,3.24405e-08
-6.01,3.03735e-08

